#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
6208.017600,10.000000,
6209.234400,10.000000,
6210.451200,10.000000,
6211.668000,10.000000,
6212.884800,10.000000,
6214.101600,10.000000,
6215.318400,10.000000,
6216.535200,10.000000,
6217.752000,10.000000,
6218.968800,10.000000,
6220.185600,10.000000,
6221.402400,10.000000,
6222.619200,10.000000,
6223.836000,10.000000,
6225.052800,10.000000,
6226.269600,10.000000,
6227.486400,10.000000,
6228.703200,10.000000,
6229.920000,10.000000,
6231.136800,10.000000,
6232.353600,10.000000,
6233.570400,10.000000,
6234.787200,10.000000,
6236.004000,10.000000,
6237.220800,10.000000,
6238.437600,10.000000,
6239.654400,10.000000,
6240.871200,10.000000,
6242.088000,10.000000,
6243.304800,10.000000,
6244.521600,10.000000,
6245.738400,10.000000,
6246.955200,10.000000,
6248.172000,10.000000,
6249.388800,10.000000,
6250.605600,10.000000,
6251.579200,10.000000,
6252.552800,10.000000,
6253.526400,10.000000,
6254.500000,10.000000,
6255.473600,10.000000,
6256.447200,10.000000,
6257.664000,10.000000,
6258.880800,10.000000,
6260.097600,10.000000,
6261.314400,10.000000,
6262.531200,10.000000,
6263.748000,10.000000,
6264.964800,10.000000,
6266.181600,10.000000,
6267.398400,10.000000,
6268.615200,10.000000,
6269.832000,10.000000,
6271.048800,10.000000,
6272.265600,10.000000,
6273.482400,10.000000,
6274.699200,10.000000,
6275.916000,10.000000,
6277.132800,10.000000,
6278.349600,10.000000,
6279.566400,10.000000,
6280.783200,10.000000,
6282.000000,10.000000,
6283.216800,10.000000,
6284.433600,10.000000,
6285.650400,10.000000,
6286.867200,10.000000,
6288.084000,10.000000,
6289.300800,10.000000,
6290.517600,10.000000,
6291.734400,10.000000,
6292.951200,10.000000,
6294.168000,10.000000,
6295.384800,10.000000,
6296.601600,10.000000,
6297.818400,10.000000,
6299.035200,10.000000,
6300.252000,10.000000,
6301.225600,10.000000,
6302.199200,10.000000,
6303.172800,10.000000,
6304.146400,10.000000,
6305.120000,10.000000,
6306.093600,10.000000,
6307.310400,10.000000,
6308.527200,10.000000,
6309.744000,10.000000,
6310.960800,10.000000,
6312.177600,10.000000,
6313.394400,10.000000,
6314.611200,10.000000,
6315.828000,10.000000,
6317.044800,10.000000,
6318.261600,10.000000,
6319.478400,10.000000,
6320.695200,10.000000,
6321.912000,10.000000,
6323.128800,10.000000,
6324.345600,10.000000,
6325.562400,10.000000,
6326.779200,10.000000,
6327.996000,10.000000,
6329.212800,10.000000,
6330.429600,10.000000,
6331.646400,10.000000,
6332.863200,10.000000,
6334.080000,10.000000,
6335.296800,10.000000,
6336.513600,10.000000,
6337.730400,10.000000,
6338.947200,10.000000,
6340.164000,10.000000,
6341.380800,10.000000,
6342.597600,10.000000,
6343.814400,10.000000,
6345.031200,10.000000,
6346.248000,10.000000,
6347.464800,10.000000,
6348.681600,10.000000,
6349.898400,10.000000,
6350.872000,10.000000,
6351.845600,10.000000,
6352.819200,10.000000,
6353.792800,10.000000,
6354.766400,10.000000,
6355.740000,10.000000,
6356.956800,10.000000,
6358.173600,10.000000,
6359.390400,10.000000,
6360.607200,10.000000,
6361.824000,10.000000,
6363.040800,10.000000,
6364.257600,10.000000,
6365.474400,10.000000,
6366.691200,10.000000,
6367.908000,10.000000,
6369.124800,10.000000,
6370.341600,10.000000,
6371.558400,10.000000,
6372.775200,10.000000,
6373.992000,10.000000,
6375.208800,10.000000,
6376.425600,10.000000,
6377.642400,10.000000,
6378.859200,10.000000,
6380.076000,10.000000,
6381.292800,10.000000,
6382.509600,10.000000,
6383.726400,10.000000,
6384.943200,10.000000,
6386.160000,10.000000,
6387.376800,10.000000,
6388.593600,10.000000,
6389.810400,10.000000,
6391.027200,10.000000,
6392.244000,10.000000,
6393.460800,10.000000,
6394.677600,10.000000,
6395.894400,10.000000,
6397.111200,10.000000,
6398.328000,10.000000,
6399.544800,10.000000,
6400.518400,10.000000,
6401.492000,10.000000,
6402.465600,10.000000,
6403.439200,10.000000,
6404.412800,10.000000,
6405.386400,10.000000,
6406.603200,10.000000,
6407.820000,10.000000,
6409.036800,10.000000,
6410.253600,10.000000,
6411.470400,10.000000,
6412.687200,10.000000,
6413.904000,10.000000,
6415.120800,10.000000,
6416.337600,10.000000,
6417.554400,10.000000,
6418.771200,10.000000,
6419.988000,10.000000,
6421.204800,10.000000,
6422.421600,10.000000,
6423.638400,10.000000,
6424.855200,10.000000,
6426.072000,10.000000,
6427.288800,10.000000,
6428.505600,10.000000,
6429.722400,10.000000,
6430.939200,10.000000,
6432.156000,10.000000,
6433.372800,10.000000,
6434.589600,10.000000,
6435.806400,10.000000,
6437.023200,10.000000,
6438.240000,10.000000,
6439.456800,10.000000,
6440.673600,10.000000,
6441.890400,10.000000,
6443.107200,10.000000,
6444.324000,10.000000,
6445.540800,10.000000,
6446.757600,10.000000,
6447.974400,10.000000,
6449.191200,10.000000,
6450.164800,10.000000,
6451.138400,10.000000,
6452.112000,10.000000,
6453.085600,10.000000,
6454.059200,10.000000,
6455.032800,10.000000,
6456.249600,10.000000,
6457.466400,10.000000,
6458.683200,10.000000,
6459.900000,10.000000,
6461.116800,10.000000,
6462.333600,10.000000,
6463.550400,10.000000,
6464.767200,10.000000,
6465.984000,10.000000,
6467.200800,10.000000,
6468.417600,10.000000,
6469.634400,10.000000,
6470.851200,10.000000,
6472.068000,10.000000,
6473.284800,10.000000,
6474.501600,10.000000,
6475.718400,10.000000,
6476.935200,10.000000,
6478.152000,10.000000,
6479.368800,10.000000,
6480.585600,10.000000,
6481.802400,10.000000,
6483.019200,10.000000,
6484.236000,10.000000,
6485.452800,10.000000,
6486.669600,10.000000,
6487.886400,10.000000,
6489.103200,10.000000,
6490.320000,10.000000,
6491.536800,10.000000,
6492.753600,10.000000,
6493.970400,10.000000,
6495.187200,10.000000,
6496.404000,10.000000,
6497.620800,10.000000,
6498.837600,10.000000,
6499.811200,10.000000,
6500.784800,10.000000,
6501.758400,10.000000,
6502.732000,10.000000,
6503.705600,10.000000,
6504.679200,10.000000,
6505.896000,10.000000,
6507.112800,10.000000,
6508.329600,10.000000,
6509.546400,10.000000,
6510.763200,10.000000,
6511.980000,10.000000,
6513.196800,10.000000,
6514.413600,10.000000,
6515.630400,10.000000,
6516.847200,10.000000,
6518.064000,10.000000,
6519.280800,10.000000,
6520.497600,10.000000,
6521.714400,10.000000,
6522.931200,10.000000,
6524.148000,10.000000,
6525.364800,10.000000,
6526.581600,10.000000,
6527.798400,10.000000,
6529.015200,10.000000,
6530.232000,10.000000,
6531.448800,10.000000,
6532.665600,10.000000,
6533.882400,10.000000,
6535.099200,10.000000,
6536.316000,10.000000,
6537.532800,10.000000,
6538.749600,10.000000,
6539.966400,10.000000,
6541.183200,10.000000,
6542.400000,10.000000,
6543.616800,10.000000,
6544.833600,10.000000,
6546.050400,10.000000,
6547.267200,10.000000,
6548.484000,10.000000,
6549.457600,10.000000,
6550.431200,10.000000,
6551.404800,10.000000,
6552.378400,10.000000,
6553.352000,10.000000,
6554.325600,10.000000,
6555.542400,10.000000,
6556.759200,10.000000,
6557.976000,10.000000,
6559.192800,10.000000,
6560.409600,10.000000,
6561.626400,10.000000,
6562.843200,10.000000,
6564.060000,10.000000,
6565.276800,10.000000,
6566.493600,10.000000,
6567.710400,10.000000,
6568.927200,10.000000,
6570.144000,10.000000,
6571.360800,10.000000,
6572.577600,10.000000,
6573.794400,10.000000,
6575.011200,10.000000,
6576.228000,10.000000,
6577.444800,10.000000,
6578.661600,10.000000,
6579.878400,10.000000,
6581.095200,10.000000,
6582.312000,10.000000,
6583.528800,10.000000,
6584.745600,10.000000,
6585.962400,10.000000,
6587.179200,10.000000,
6588.396000,10.000000,
6589.612800,10.000000,
6590.829600,10.000000,
6592.046400,10.000000,
6593.263200,10.000000,
6594.480000,10.000000,
6595.696800,10.000000,
6596.913600,10.000000,
6598.130400,10.000000,
6599.104000,10.000000,
6600.077600,10.000000,
6601.051200,10.000000,
6602.024800,10.000000,
6602.998400,10.000000,
6603.972000,10.000000,
6605.188800,10.000000,
6606.405600,10.000000,
6607.622400,10.000000,
6608.839200,10.000000,
6610.056000,10.000000,
6611.272800,10.000000,
6612.489600,10.000000,
6613.706400,10.000000,
6614.923200,10.000000,
6616.140000,10.000000,
6617.356800,10.000000,
6618.573600,10.000000,
6619.790400,10.000000,
6621.007200,10.000000,
6622.224000,10.000000,
6623.440800,10.000000,
6624.657600,10.000000,
6625.874400,10.000000,
6627.091200,10.000000,
6628.308000,10.000000,
6629.524800,10.000000,
6630.741600,10.000000,
6631.958400,10.000000,
6633.175200,10.000000,
6634.392000,10.000000,
6635.608800,10.000000,
6636.825600,10.000000,
6638.042400,10.000000,
6639.259200,10.000000,
6640.476000,10.000000,
6641.692800,10.000000,
6642.909600,10.000000,
6644.126400,10.000000,
6645.343200,10.000000,
6646.560000,10.000000,
6647.776800,10.000000,
6648.750400,10.000000,
6649.724000,10.000000,
6650.697600,10.000000,
6651.671200,10.000000,
6652.644800,10.000000,
6653.618400,10.000000,
6654.835200,10.000000,
6656.052000,10.000000,
6657.268800,10.000000,
6658.485600,10.000000,
6659.702400,10.000000,
6660.919200,10.000000,
6662.136000,10.000000,
6663.352800,10.000000,
6664.569600,10.000000,
6665.786400,10.000000,
6667.003200,10.000000,
6668.220000,10.000000,
6669.436800,10.000000,
6670.653600,10.000000,
6671.870400,10.000000,
6673.087200,10.000000,
6674.304000,10.000000,
6675.520800,10.000000,
6676.737600,10.000000,
6677.954400,10.000000,
6679.171200,10.000000,
6680.388000,10.000000,
6681.604800,10.000000,
6682.821600,10.000000,
6684.038400,10.000000,
6685.255200,10.000000,
6686.472000,10.000000,
6687.688800,10.000000,
6688.905600,10.000000,
6690.122400,10.000000,
6691.339200,10.000000,
6692.556000,10.000000,
6693.772800,10.000000,
6694.989600,10.000000,
6696.206400,10.000000,
6697.423200,10.000000,
6698.396800,10.000000,
6699.370400,10.000000,
6700.344000,10.000000,
6701.317600,10.000000,
6702.291200,10.000000,
6703.264800,10.000000,
6704.481600,10.000000,
6705.698400,10.000000,
6706.915200,10.000000,
6708.132000,10.000000,
6709.348800,10.000000,
6710.565600,10.000000,
6711.782400,10.000000,
6712.999200,10.000000,
6714.216000,10.000000,
6715.432800,10.000000,
6716.649600,10.000000,
6717.866400,10.000000,
6719.083200,10.000000,
6720.300000,10.000000,
6721.516800,10.000000,
6722.733600,10.000000,
6723.950400,10.000000,
6725.167200,10.000000,
6726.384000,10.000000,
6727.600800,10.000000,
6728.817600,10.000000,
6730.034400,10.000000,
6731.251200,10.000000,
6732.468000,10.000000,
6733.684800,10.000000,
6734.901600,10.000000,
6736.118400,10.000000,
6737.335200,10.000000,
6738.552000,10.000000,
6739.768800,10.000000,
6740.985600,10.000000,
6742.202400,10.000000,
6743.419200,10.000000,
6744.636000,10.000000,
6745.852800,10.000000,
6747.069600,10.000000,
6748.043200,10.000000,
6749.016800,10.000000,
6749.990400,10.000000,
6750.964000,10.000000,
6751.937600,10.000000,
6752.911200,10.000000,
6754.128000,10.000000,
6755.344800,10.000000,
6756.561600,10.000000,
6757.778400,10.000000,
6758.995200,10.000000,
6760.212000,10.000000,
6761.428800,10.000000,
6762.645600,10.000000,
6763.862400,10.000000,
6765.079200,10.000000,
6766.296000,10.000000,
6767.512800,10.000000,
6768.729600,10.000000,
6769.946400,10.000000,
6771.163200,10.000000,
6772.380000,10.000000,
6773.596800,10.000000,
6774.813600,10.000000,
6776.030400,10.000000,
6777.247200,10.000000,
6778.464000,10.000000,
6779.680800,10.000000,
6780.897600,10.000000,
6782.114400,10.000000,
6783.331200,10.000000,
6784.548000,10.000000,
6785.764800,10.000000,
6786.981600,10.000000,
6788.198400,10.000000,
6789.415200,10.000000,
6790.632000,10.000000,
6791.848800,10.000000,
6793.065600,10.000000,
6794.282400,10.000000,
6795.499200,10.000000,
6796.716000,10.000000,
6797.689600,10.000000,
6798.663200,10.000000,
6799.636800,10.000000,
6800.610400,10.000000,
6801.584000,10.000000,
6802.557600,10.000000,
6803.774400,10.000000,
6804.991200,10.000000,
6806.208000,10.000000,
6807.424800,10.000000,
6808.641600,10.000000,
6809.858400,10.000000,
6811.075200,10.000000,
6812.292000,10.000000,
6813.508800,10.000000,
6814.725600,10.000000,
6815.942400,10.000000,
6817.159200,10.000000,
6818.376000,10.000000,
6819.592800,10.000000,
6820.809600,10.000000,
6822.026400,10.000000,
6823.243200,10.000000,
6824.460000,10.000000,
6825.676800,10.000000,
6826.893600,10.000000,
6828.110400,10.000000,
6829.327200,10.000000,
6830.544000,10.000000,
6831.760800,10.000000,
6832.977600,10.000000,
6834.194400,10.000000,
6835.411200,10.000000,
6836.628000,10.000000,
6837.844800,10.000000,
6839.061600,10.000000,
6840.278400,10.000000,
6841.495200,10.000000,
6842.712000,10.000000,
6843.928800,10.000000,
6845.145600,10.000000,
6846.362400,10.000000,
6847.336000,10.000000,
6848.309600,10.000000,
6849.283200,10.000000,
6850.256800,10.000000,
6851.230400,10.000000,
6852.204000,10.000000,
6853.420800,10.000000,
6854.637600,10.000000,
6855.854400,10.000000,
6857.071200,10.000000,
6858.288000,10.000000,
6859.504800,10.000000,
6860.721600,10.000000,
6861.938400,10.000000,
6863.155200,10.000000,
6864.372000,10.000000,
6865.588800,10.000000,
6866.805600,10.000000,
6868.022400,10.000000,
6869.239200,10.000000,
6870.456000,10.000000,
6871.672800,10.000000,
6872.889600,10.000000,
6874.106400,10.000000,
6875.323200,10.000000,
6876.540000,10.000000,
6877.756800,10.000000,
6878.973600,10.000000,
6880.190400,10.000000,
6881.407200,10.000000,
6882.624000,10.000000,
6883.840800,10.000000,
6885.057600,10.000000,
6886.274400,10.000000,
6887.491200,10.000000,
6888.708000,10.000000,
6889.924800,10.000000,
6891.141600,10.000000,
6892.358400,10.000000,
6893.575200,10.000000,
6894.792000,10.000000,
6896.008800,10.000000,
6896.982400,10.000000,
6897.956000,10.000000,
6898.929600,10.000000,
6899.903200,10.000000,
6900.876800,10.000000,
6901.850400,10.000000,
6903.067200,10.000000,
6904.284000,10.000000,
6905.500800,10.000000,
6906.717600,10.000000,
6907.934400,10.000000,
6909.151200,10.000000,
6910.368000,10.000000,
6911.584800,10.000000,
6912.801600,10.000000,
6914.018400,10.000000,
6915.235200,10.000000,
6916.452000,10.000000,
6917.668800,10.000000,
6918.885600,10.000000,
6920.102400,10.000000,
6921.319200,10.000000,
6922.536000,10.000000,
6923.752800,10.000000,
6924.969600,10.000000,
6926.186400,10.000000,
6927.403200,10.000000,
6928.620000,10.000000,
6929.836800,10.000000,
6931.053600,10.000000,
6932.270400,10.000000,
6933.487200,10.000000,
6934.704000,10.000000,
6935.920800,10.000000,
6937.137600,10.000000,
6938.354400,10.000000,
6939.571200,10.000000,
6940.788000,10.000000,
6942.004800,10.000000,
6943.221600,10.000000,
6944.438400,10.000000,
6945.655200,10.000000,
6946.628800,10.000000,
6947.602400,10.000000,
6948.576000,10.000000,
6949.549600,10.000000,
6950.523200,10.000000,
6951.496800,10.000000,
6952.713600,10.000000,
6953.930400,10.000000,
6955.147200,10.000000,
6956.364000,10.000000,
6957.580800,10.000000,
6958.797600,10.000000,
6960.014400,10.000000,
6961.231200,10.000000,
6962.448000,10.000000,
6963.664800,10.000000,
6964.881600,10.000000,
6966.098400,10.000000,
6967.315200,10.000000,
6968.532000,10.000000,
6969.748800,10.000000,
6970.965600,10.000000,
6972.182400,10.000000,
6973.399200,10.000000,
6974.616000,10.000000,
6975.832800,10.000000,
6977.049600,10.000000,
6978.266400,10.000000,
6979.483200,10.000000,
6980.700000,10.000000,
6981.916800,10.000000,
6983.133600,10.000000,
6984.350400,10.000000,
6985.567200,10.000000,
6986.784000,10.000000,
6988.000800,10.000000,
6989.217600,10.000000,
6990.434400,10.000000,
6991.651200,10.000000,
6992.868000,10.000000,
6994.084800,10.000000,
6995.301600,10.000000,
6996.275200,10.000000,
6997.248800,10.000000,
6998.222400,10.000000,
6999.196000,10.000000,
7000.169600,10.000000,
7001.143200,10.000000,
7002.360000,10.000000,
7003.576800,10.000000,
7004.793600,10.000000,
7006.010400,10.000000,
7007.227200,10.000000,
7008.444000,10.000000,
7009.660800,10.000000,
7010.877600,10.000000,
7012.094400,10.000000,
7013.311200,10.000000,
7014.528000,10.000000,
7015.744800,10.000000,
7016.961600,10.000000,
7018.178400,10.000000,
7019.395200,10.000000,
7020.612000,10.000000,
7021.828800,10.000000,
7023.045600,10.000000,
7024.262400,10.000000,
7025.479200,10.000000,
7026.696000,10.000000,
7027.912800,10.000000,
7029.129600,10.000000,
7030.346400,10.000000,
7031.563200,10.000000,
7032.780000,10.000000,
7033.996800,10.000000,
7035.213600,10.000000,
7036.430400,10.000000,
7037.647200,10.000000,
7038.864000,10.000000,
7040.080800,10.000000,
7041.297600,10.000000,
7042.514400,10.000000,
7043.731200,10.000000,
7044.948000,10.000000,
7045.921600,10.000000,
7046.895200,10.000000,
7047.868800,10.000000,
7048.842400,10.000000,
7049.816000,10.000000,
7050.789600,10.000000,
7052.006400,10.000000,
7053.223200,10.000000,
7054.440000,10.000000,
7055.656800,10.000000,
7056.873600,10.000000,
7058.090400,10.000000,
7059.307200,10.000000,
7060.524000,10.000000,
7061.740800,10.000000,
7062.957600,10.000000,
7064.174400,10.000000,
7065.391200,10.000000,
7066.608000,10.000000,
7067.824800,10.000000,
7069.041600,10.000000,
7070.258400,10.000000,
7071.475200,10.000000,
7072.692000,10.000000,
7073.908800,10.000000,
7075.125600,10.000000,
7076.342400,10.000000,
7077.559200,10.000000,
7078.776000,10.000000,
7079.992800,10.000000,
7081.209600,10.000000,
7082.426400,10.000000,
7083.643200,10.000000,
7084.860000,10.000000,
7086.076800,10.000000,
7087.293600,10.000000,
7088.510400,10.000000,
7089.727200,10.000000,
7090.944000,10.000000,
7092.160800,10.000000,
7093.377600,10.000000,
7094.594400,10.000000,
7095.568000,10.000000,
7096.541600,10.000000,
7097.515200,10.000000,
7098.488800,10.000000,
7099.462400,10.000000,
7100.436000,10.000000,
7101.652800,10.000000,
7102.869600,10.000000,
7104.086400,10.000000,
7105.303200,10.000000,
7106.520000,10.000000,
7107.736800,10.000000,
7108.953600,10.000000,
7110.170400,10.000000,
7111.387200,10.000000,
7112.604000,10.000000,
7113.820800,10.000000,
7115.037600,10.000000,
7116.254400,10.000000,
7117.471200,10.000000,
7118.688000,10.000000,
7119.904800,10.000000,
7121.121600,10.000000,
7122.338400,10.000000,
7123.555200,10.000000,
7124.772000,10.000000,
7125.988800,10.000000,
7127.205600,10.000000,
7128.422400,10.000000,
7129.639200,10.000000,
7130.856000,10.000000,
7132.072800,10.000000,
7133.289600,10.000000,
7134.506400,10.000000,
7135.723200,10.000000,
7136.940000,10.000000,
7138.156800,10.000000,
7139.373600,10.000000,
7140.590400,10.000000,
7141.807200,10.000000,
7143.024000,10.000000,
7144.240800,10.000000,
7145.214400,10.000000,
7146.188000,10.000000,
7147.161600,10.000000,
7148.135200,10.000000,
